step,loss_D,loss_G,loss_texture,loss_feature_l1,loss_mlf,loss_adversarial
6348,5.006783962249756,1.5496779680252075,1.823322057723999,0.626196026802063,0.011820873245596886
6349,7.717434406280518,1.9113566875457764,2.3834896087646484,0.7195738554000854,3.7969552067806944e-05
6350,9.855935096740723,1.9799669981002808,2.244039297103882,0.69416344165802,0.16378389298915863
6351,0.889482855796814,3.039696455001831,2.0582380294799805,0.7109184861183167,1.299659013748169
6352,4.980537414550781,2.347637176513672,2.127373218536377,0.690192699432373,0.5937578678131104
6353,0.9712964296340942,2.5128285884857178,2.3791539669036865,0.7579261064529419,0.5653255581855774
6354,6.672598361968994,1.9378225803375244,2.1063232421875,0.7186201810836792,0.16604077816009521
6355,2.150625705718994,1.849627137184143,2.1136972904205322,0.7894676327705383,0.0033107444178313017
6356,6.659178256988525,1.736286997795105,2.1434712409973145,0.6534408926963806,0.01111048087477684
6357,4.906412124633789,2.2593061923980713,2.1962814331054688,0.6617529392242432,0.49941250681877136
6358,1.4474847316741943,1.9007823467254639,2.131117105484009,0.6844436526298523,0.15078023076057434
6359,4.838485240936279,1.7359778881072998,2.159341812133789,0.6555662751197815,0.0007407193188555539
6360,1.977059006690979,1.8197873830795288,1.8934530019760132,0.6374000906944275,0.23566076159477234
6361,1.021106243133545,2.030372381210327,2.2353267669677734,0.7387019395828247,0.1740070879459381
6362,0.7947514057159424,2.6461021900177,2.0531904697418213,0.69754958152771,0.9219573140144348
6363,9.205086708068848,1.9031076431274414,2.3223724365234375,0.7418966293334961,2.4736464183661155e-05
6364,2.389511823654175,2.1023173332214355,2.072453737258911,0.6559932827949524,0.4100971519947052
6365,4.7447381019592285,1.6413209438323975,1.9302481412887573,0.6719563007354736,0.004240510053932667
6366,9.51275634765625,1.6571011543273926,2.0243961811065674,0.644749641418457,0.00015338628145400435
6367,1.2356621026992798,1.731558084487915,2.0793213844299316,0.6893161535263062,0.002581279957666993
6368,5.578235626220703,4.597049713134766,2.1610567569732666,0.6917749643325806,2.8247461318969727
6369,7.26519775390625,2.277604103088379,2.0737552642822266,0.6955310702323914,0.5451952815055847
6370,5.881302833557129,2.012739896774292,2.1106700897216797,0.659437358379364,0.2979673743247986
6371,7.672234535217285,1.7361538410186768,2.093796491622925,0.6892523765563965,3.2186562748393044e-06
6372,3.9125728607177734,1.7260454893112183,2.0282235145568848,0.7114576101303101,0.00047613991773687303
6373,1.2411978244781494,2.56417179107666,2.0472538471221924,0.6912561058998108,0.8492887020111084
6374,9.994983673095703,1.9365062713623047,2.401909351348877,0.7355515360832214,0.0
6375,2.0627613067626953,1.777016282081604,2.0653750896453857,0.7268235683441162,0.01750519499182701
6376,8.87338638305664,1.6669100522994995,2.0349833965301514,0.6493475437164307,7.075550820445642e-05
6377,1.3307304382324219,1.931133508682251,2.232619285583496,0.7880164384841919,0.026807373389601707
6378,6.4808502197265625,1.9034059047698975,2.1189489364624023,0.6804417371749878,0.16348972916603088
6379,7.1403303146362305,1.7628483772277832,2.17880916595459,0.6734299063682556,1.3828468581777997e-05
6380,5.092650413513184,1.8212515115737915,2.157700777053833,0.6807987689971924,0.06160233914852142
6381,8.624422073364258,1.6336969137191772,2.0111618041992188,0.6281096935272217,6.258526809688192e-06
6382,9.778931617736816,1.7458235025405884,2.1851298809051514,0.6529366970062256,0.0003219071659259498
6383,6.071018218994141,2.8536319732666016,2.183680772781372,0.753085196018219,1.0087064504623413
6384,8.409984588623047,2.4888675212860107,2.006241798400879,0.6738566160202026,0.8118900060653687
6385,6.392543792724609,2.160536289215088,2.1077332496643066,0.6904410123825073,0.41622865200042725
6386,3.384500503540039,1.746659755706787,2.1294400691986084,0.6660974025726318,0.015842365100979805
6387,4.955251216888428,4.4090986251831055,2.2068467140197754,0.7366327047348022,2.569042682647705
6388,4.06487512588501,1.8361841440200806,2.262866735458374,0.7034719586372375,0.001278782612644136
6389,4.1834893226623535,1.864282488822937,2.2024872303009033,0.6978670358657837,0.06517185270786285
6390,1.8557312488555908,1.8974487781524658,2.2153725624084473,0.722384512424469,0.06737804412841797
6391,1.888419508934021,1.7330296039581299,2.0836069583892822,0.6909396052360535,0.00028656626818701625
6392,4.693224906921387,1.9064043760299683,2.0502676963806152,0.6368348002433777,0.24443568289279938
6393,6.530579566955566,1.8360618352890015,2.216212511062622,0.7246737480163574,0.0032817900646477938
6394,0.9165934324264526,2.233795642852783,2.037104368209839,0.6199674010276794,0.5952761769294739
6395,0.6249213218688965,1.8531228303909302,2.2970616817474365,0.7025953531265259,0.001996648032218218
6396,3.9139950275421143,1.9169307947158813,1.9931200742721558,0.6607060432434082,0.2596646845340729
6397,4.200818061828613,1.7276906967163086,2.0273277759552,0.7061742544174194,0.007852508686482906
6398,2.5104613304138184,1.8294485807418823,2.0953335762023926,0.705024242401123,0.0767575055360794
6399,1.123011589050293,1.8157836198806763,2.054502487182617,0.6868828535079956,0.10164947807788849
6400,5.772471904754639,2.3622498512268066,2.263871192932129,0.701265811920166,0.529048502445221
6401,5.476351737976074,2.2609167098999023,2.2339775562286377,0.7382482290267944,0.40567970275878906
6402,0.7242127060890198,2.1205623149871826,2.04425311088562,0.7782530188560486,0.32018283009529114
6403,0.7063093781471252,1.8544577360153198,2.2569613456726074,0.7251338958740234,0.0008431625901721418
6404,5.101515769958496,2.2393088340759277,2.072892665863037,0.6951547265052795,0.507707953453064
6405,7.399214744567871,1.742334246635437,2.098487377166748,0.6928651332855225,0.00022538614575751126
6406,2.766536235809326,1.7573416233062744,2.1123595237731934,0.7011256217956543,3.618129267124459e-05
6407,3.526597023010254,1.9291661977767944,2.369208574295044,0.7445282340049744,3.3677759347483516e-05
6408,3.1284170150756836,1.8362332582473755,2.009648561477661,0.6801215410232544,0.15128746628761292
6409,1.6924753189086914,1.8048607110977173,2.2314677238464355,0.686489999294281,0.0026367970276623964
6410,3.40739107131958,2.9576478004455566,2.173717737197876,0.6978554129600525,1.1729334592819214
6411,0.31811273097991943,1.7586498260498047,2.021458625793457,0.6942102909088135,0.05371025204658508
6412,3.2179369926452637,2.4356682300567627,2.0577750205993652,0.6526491641998291,0.7541316151618958
6413,7.800947666168213,1.6821690797805786,2.0916268825531006,0.6363556385040283,0.0
6414,6.80327033996582,2.3221817016601562,1.9914922714233398,0.635525643825531,0.6909099221229553
6415,8.577392578125,1.825576901435852,2.0831010341644287,0.6276264190673828,0.15639999508857727
6416,6.269526481628418,1.7197647094726562,2.1164252758026123,0.6607252359390259,0.0008268632809631526
6417,3.3900046348571777,1.7323437929153442,2.1343445777893066,0.6640304327011108,0.0011410502484068274
6418,1.674180269241333,1.8984086513519287,1.996751308441162,0.6859833002090454,0.21404974162578583
6419,2.5138700008392334,3.9165148735046387,2.167038917541504,0.71342933177948,2.119565963745117
6420,0.46123334765434265,1.8152164220809937,2.0935845375061035,0.7548353672027588,0.013588761910796165
6421,0.8264228701591492,1.9411243200302124,2.1644411087036133,0.7809875011444092,0.0779162272810936
6422,4.862017631530762,1.9615232944488525,2.081674575805664,0.7042026519775391,0.21648339927196503
6423,9.987868309020996,1.6375012397766113,1.944445013999939,0.6639076471328735,0.0013711749343201518
6424,3.574760675430298,2.1896350383758545,2.137754440307617,0.6936113834381104,0.42714640498161316
6425,1.0241305828094482,2.014274835586548,1.7955851554870605,0.6095387935638428,0.50694340467453
6426,3.4254679679870605,1.953491449356079,2.0612828731536865,0.6968106031417847,0.22603946924209595
6427,5.5025410652160645,1.737758994102478,2.0092520713806152,0.7242828607559204,0.0088500389829278
6428,0.6188607215881348,1.84591543674469,2.2687437534332275,0.7109279632568359,0.0006155860028229654
6429,8.638325691223145,1.7247364521026611,1.9889883995056152,0.7302423119544983,0.0
6430,8.928764343261719,2.0879132747650146,2.15632700920105,0.7605886459350586,0.24916106462478638
6431,4.535715579986572,1.6337556838989258,1.9145244359970093,0.670301616191864,0.006191854365170002
6432,7.184972763061523,5.422748565673828,2.291825294494629,0.7551085948944092,3.5217275619506836
6433,6.574848175048828,1.8007280826568604,2.1652772426605225,0.7130759954452515,0.0050134118646383286
6434,2.608680486679077,1.8903968334197998,2.2342612743377686,0.7524359822273254,0.020830124616622925
6435,4.808266639709473,4.087089538574219,2.1925201416015625,0.68973708152771,2.3010921478271484
6436,2.1862432956695557,3.5162267684936523,2.173189640045166,0.705040454864502,1.7245913743972778
6437,2.8096203804016113,1.8127062320709229,2.0843310356140137,0.6761783957481384,0.09436231106519699
6438,4.757771015167236,3.7487659454345703,2.3778834342956543,0.7508060932159424,1.8090181350708008
6439,4.616531848907471,2.4788990020751953,2.0580224990844727,0.6602737903594971,0.7896140217781067
6440,1.5498056411743164,1.7984766960144043,2.126671075820923,0.7306822538375854,0.0044588493183255196
6441,8.97474479675293,6.773430824279785,2.1077911853790283,0.709922194480896,5.009613037109375
6442,5.4743242263793945,1.7774308919906616,2.1668057441711426,0.6940022706985474,2.5749619453563355e-05
6443,4.852565288543701,1.9623515605926514,2.1208102703094482,0.677131175994873,0.22481529414653778
6444,2.2802491188049316,2.31156849861145,2.2683753967285156,0.7099732756614685,0.46740737557411194
6445,4.551729679107666,4.376922607421875,2.060847759246826,0.7026716470718384,2.643827199935913
6446,5.113974571228027,1.7678943872451782,2.166757583618164,0.6683094501495361,0.016206102445721626
6447,3.4915380477905273,2.1913881301879883,2.0596420764923096,0.6635341644287109,0.49803292751312256
6448,3.2063100337982178,2.9307479858398438,2.2486934661865234,0.7394592761993408,1.0669420957565308
6449,4.774063587188721,2.890625,2.120892286300659,0.6697618365287781,1.1604169607162476
6450,4.120614051818848,1.8479071855545044,2.294344902038574,0.6886630058288574,0.012071683071553707
6451,8.470187187194824,1.8297239542007446,2.172640323638916,0.6795677542686462,0.0638359785079956
6452,3.378491163253784,2.442814588546753,2.079693555831909,0.7333416938781738,0.6696260571479797
6453,6.128246784210205,1.798680067062378,2.2178781032562256,0.6836200952529907,0.0061209602281451225
6454,5.88062047958374,1.7504280805587769,2.168260335922241,0.6644779443740845,0.0018199551850557327
6455,4.13869571685791,2.4996161460876465,1.8779836893081665,0.72981858253479,0.8308058977127075
6456,9.042359352111816,1.7350951433181763,2.0940353870391846,0.6865636110305786,0.0015138032613322139
6457,0.4623178243637085,1.767557978630066,2.1067564487457275,0.7073899507522583,0.0067897941917181015
6458,4.687830448150635,2.4508023262023926,2.1042659282684326,0.7719738483428955,0.6266955137252808
6459,1.766335368156433,1.8015773296356201,2.116781711578369,0.743180513381958,5.960486760159256e-06
6460,1.5061852931976318,1.6949695348739624,2.1026597023010254,0.64363694190979,2.6822149266081396e-06
6461,3.8957161903381348,1.8352645635604858,2.1575424671173096,0.756493330001831,0.0
6462,5.395757675170898,2.043430805206299,2.4396536350250244,0.8222366571426392,0.0013674345100298524
6463,4.5741496086120605,1.6625081300735474,1.9576817750930786,0.6658468842506409,0.01782030612230301
6464,2.103969097137451,3.2884254455566406,2.1443681716918945,0.6966243982315063,1.519616961479187
6465,5.85888671875,1.872208833694458,2.2222964763641357,0.7133533358573914,0.04770733416080475
6466,8.474492073059082,1.7009553909301758,2.1000280380249023,0.6480128765106201,0.0029284716583788395
6467,9.99062728881836,1.6373379230499268,1.9934837818145752,0.6405956745147705,2.980233091420814e-07
6468,1.527228832244873,1.646543264389038,1.7981771230697632,0.6707583665847778,0.07669640332460403
6469,5.278956890106201,1.7791829109191895,2.097123622894287,0.7306177616119385,3.3378712487319717e-06
6470,4.444930076599121,1.8285136222839355,2.1972696781158447,0.7291387319564819,0.0007400884060189128
6471,4.9840240478515625,1.805732011795044,2.161383628845215,0.7249642610549927,7.594205089844763e-05
6472,2.5157461166381836,2.1247732639312744,2.133073568344116,0.7041946649551392,0.35404172539711
6473,5.860264778137207,1.7046788930892944,2.037623882293701,0.6819361448287964,0.003930810373276472
6474,3.0679988861083984,1.7050368785858154,2.0285069942474365,0.683675229549408,0.007108233403414488
6475,3.810018539428711,3.3364453315734863,2.1460800170898438,0.748235821723938,1.515169620513916
6476,5.556090831756592,1.6417655944824219,2.0146615505218506,0.6344348788261414,0.0
6477,6.007788181304932,1.7192723751068115,2.094522476196289,0.6688311100006104,0.0031799699645489454
6478,1.0007765293121338,2.1825032234191895,2.2114696502685547,0.7146949768066406,0.3620733916759491
6479,6.714406490325928,9.109594345092773,2.3613696098327637,0.7529457211494446,7.175963401794434
6480,5.154017448425293,2.119393825531006,2.03955078125,0.6482048034667969,0.45141369104385376
6481,3.720609426498413,3.9478402137756348,2.1177659034729004,0.741455078125,2.1475021839141846
6482,5.707558631896973,3.1953248977661133,2.354013204574585,0.7867393493652344,1.2315789461135864
6483,4.209427833557129,3.274864912033081,2.102036476135254,0.6416535377502441,1.58219313621521
6484,2.1065759658813477,1.946986436843872,1.9506957530975342,0.7187069654464722,0.2529316246509552
6485,6.1888041496276855,2.144515037536621,2.136557102203369,0.8065133094787598,0.26972323656082153
6486,9.314285278320312,4.850058078765869,2.298872232437134,0.7080371379852295,2.9925849437713623
6487,4.044241905212402,2.0521721839904785,2.1984052658081055,0.7282994389533997,0.22467026114463806
6488,0.4264204204082489,1.6627947092056274,2.0082592964172363,0.6571589112281799,0.0015062043676152825
6489,-0.1837928295135498,1.9650297164916992,2.086013078689575,0.7254772782325745,0.19654580950737
6490,3.7548651695251465,1.6932092905044556,2.070385217666626,0.6511265635490417,0.0068901642225682735
6491,4.983766555786133,1.9828108549118042,2.2252979278564453,0.7779213190078735,0.09224060922861099
6492,5.671905517578125,1.7081949710845947,2.039233922958374,0.6450024843215942,0.043575555086135864
6493,5.276666164398193,1.6823136806488037,2.0523388385772705,0.6534199714660645,0.002724235411733389
6494,0.812606930732727,2.8226311206817627,2.252048969268799,0.6976187229156494,0.9989879727363586
6495,2.8420920372009277,1.754409909248352,2.0942916870117188,0.7067105770111084,0.0005535028758458793
6496,0.9881413578987122,1.6758395433425903,2.0074825286865234,0.6435773372650146,0.028520993888378143
6497,3.215073347091675,1.8050999641418457,2.1807119846343994,0.7040022611618042,0.010741736739873886
6498,0.4820217490196228,1.6079641580581665,1.8921313285827637,0.655503511428833,0.006394964177161455
6499,0.38579922914505005,2.1595849990844727,2.2241480350494385,0.6943005323410034,0.35321033000946045
6500,3.9132473468780518,3.2407493591308594,2.004192352294922,0.6785608530044556,1.5600924491882324
6501,1.8363242149353027,1.7904294729232788,2.1198816299438477,0.7216076850891113,0.00888099055737257
6502,6.414102077484131,1.7984341382980347,2.1794326305389404,0.6930586695671082,0.015659241005778313
6503,4.756297588348389,2.8379836082458496,2.139472723007202,0.7226406335830688,1.0456066131591797
6504,2.2162084579467773,1.6460471153259277,1.9403866529464722,0.6758334636688232,2.020617830567062e-05
6505,5.379785537719727,1.7544461488723755,2.1560111045837402,0.6763833165168762,5.728333053411916e-05
6506,3.6567463874816895,3.5595288276672363,2.126293659210205,0.7688392400741577,1.7275428771972656
6507,0.566216230392456,1.8123074769973755,2.2336294651031494,0.6937338709831238,0.001758923870511353
6508,1.2752330303192139,1.8334828615188599,2.1774823665618896,0.7446961402893066,4.553958569886163e-05
6509,4.332395553588867,1.6170011758804321,1.8558732271194458,0.6289699077606201,0.06009471416473389
6510,5.008315086364746,2.69541072845459,2.244391679763794,0.7285135984420776,0.8447012901306152
6511,3.1515111923217773,2.0101382732391357,2.3758811950683594,0.794839084148407,0.027358602732419968
6512,5.485628128051758,1.9082615375518799,2.2455339431762695,0.7632553577423096,0.02223914861679077
6513,6.725555419921875,1.7419263124465942,2.045304298400879,0.6437594294548035,0.07551464438438416
6514,4.848437309265137,2.784104824066162,2.086164712905884,0.7261601686477661,1.0148621797561646
6515,0.7789310812950134,1.948542833328247,2.4218711853027344,0.7376072406768799,0.0
6516,5.911145210266113,1.8377097845077515,2.2494616508483887,0.7119847536087036,0.0009942399337887764
6517,4.75411319732666,1.9716782569885254,2.1478164196014404,0.7635341882705688,0.13423581421375275
6518,2.4809224605560303,1.7042405605316162,1.9855268001556396,0.7089600563049316,0.002517141168937087
6519,7.26350736618042,1.8491228818893433,2.139202833175659,0.7108996510505676,0.06862170249223709
6520,5.322567939758301,1.5180470943450928,1.8897507190704346,0.5729514956474304,0.00022031749540474266
6521,5.90689754486084,1.6560946702957153,2.0070009231567383,0.6521042585372925,0.0004899517516605556
6522,0.6427607536315918,1.7224839925765991,1.9929300546646118,0.6223488450050354,0.10367012768983841
6523,5.96852445602417,2.128406047821045,2.338195323944092,0.7929844260215759,0.16632381081581116
6524,0.535278856754303,2.2407641410827637,2.213726282119751,0.6770855784416199,0.4568154215812683
6525,2.3285789489746094,1.6589618921279907,1.8639440536499023,0.7269898056983948,1.1920930376163597e-07
6526,9.716452598571777,1.7022653818130493,1.88374662399292,0.7562179565429688,0.00417409697547555
6527,6.786499500274658,1.711333990097046,2.03664231300354,0.6930128931999207,0.0
6528,9.905637741088867,1.796355962753296,2.1946544647216797,0.698868989944458,0.0001597636437509209
6529,5.566781997680664,1.739830493927002,2.120875120162964,0.6793814301490784,1.1384617209841963e-05
6530,1.7782433032989502,1.790128469467163,2.113358497619629,0.7334487438201904,4.768373287333816e-07
6531,9.385022163391113,1.5217009782791138,1.8685553073883057,0.5874233245849609,0.0
6532,3.7778186798095703,1.680590033531189,2.0109214782714844,0.6751286387443542,5.960466751275817e-07
6533,4.973167419433594,1.5827624797821045,1.907809853553772,0.61332768201828,0.015529881231486797
6534,5.204632759094238,1.7207013368606567,1.8782058954238892,0.6619220972061157,0.11967623233795166
6535,5.04954195022583,1.7468411922454834,2.062995195388794,0.7153434753417969,5.960465188081798e-08
6536,3.3576769828796387,1.7578634023666382,2.085554361343384,0.6759841442108154,0.03910208120942116
6537,5.34273624420166,1.625378966331482,1.883594274520874,0.6835592985153198,2.2471447664429434e-05
6538,6.5407819747924805,1.9441454410552979,2.20845890045166,0.6637167930603027,0.17619913816452026
6539,5.966867446899414,12.383526802062988,2.3877415657043457,0.7669023275375366,10.42275333404541
6540,0.8068839907646179,2.2545130252838135,2.1746582984924316,0.7250643968582153,0.4421194791793823
6541,4.202661514282227,1.7828940153121948,2.067206621170044,0.67653489112854,0.0727558583021164
6542,3.661342144012451,1.7579476833343506,2.0142574310302734,0.7016479969024658,0.049170926213264465
6543,1.8267031908035278,3.194056987762451,2.1132428646087646,0.6602993607521057,1.477136254310608
6544,4.207672595977783,1.7980048656463623,1.9742703437805176,0.6431573629379272,0.16771233081817627
6545,3.461571216583252,2.47031307220459,1.9990887641906738,0.6805301904678345,0.7902384400367737
6546,0.903398871421814,1.7273945808410645,1.9543241262435913,0.6364278793334961,0.11380453407764435
6547,3.5943539142608643,1.6660813093185425,1.9412366151809692,0.6503559350967407,0.04510700702667236
6548,5.949216842651367,1.6689714193344116,1.9891390800476074,0.6665210127830505,0.007880757562816143
6549,0.7820656299591064,1.8066109418869019,2.0490827560424805,0.7037078142166138,0.07836171984672546
6550,4.163861274719238,2.112311363220215,2.151090383529663,0.6921220421791077,0.3446439504623413
6551,2.7591233253479004,3.392338275909424,2.0615928173065186,0.6915597915649414,1.6699819564819336
6552,2.8078503608703613,2.8643956184387207,2.1433603763580322,0.659598171710968,1.1331171989440918
6553,5.450080871582031,2.3938114643096924,1.9391131401062012,0.6487405300140381,0.7755143046379089
6554,0.38084036111831665,2.164130687713623,2.1451175212860107,0.6535772085189819,0.43799465894699097
6555,0.6793520450592041,2.0484843254089355,2.1448912620544434,0.7212430238723755,0.25479578971862793
6556,7.8287506103515625,7.317965984344482,2.113703727722168,0.7202000617980957,5.540914058685303
6557,4.038961410522461,3.854140520095825,2.0492467880249023,0.6492334008216858,2.180283784866333
6558,3.5982630252838135,3.9546937942504883,1.9400068521499634,0.6123019456863403,2.3723883628845215
6559,1.2918845415115356,1.8766417503356934,2.2886924743652344,0.7133631706237793,0.018932342529296875
6560,4.434001922607422,3.4422683715820312,2.047537088394165,0.7613527774810791,1.65714693069458
6561,0.33174073696136475,1.8272465467453003,2.0985748767852783,0.679383397102356,0.09857572615146637
6562,1.564362645149231,1.7468522787094116,1.9825117588043213,0.5816835165023804,0.17391285300254822
6563,-0.19359968602657318,1.8003969192504883,2.0639488697052,0.6573337316513062,0.11108870804309845
6564,1.7621381282806396,1.8564716577529907,2.142760753631592,0.7263157367706299,0.05877550691366196
6565,1.0548044443130493,1.9198389053344727,2.1965713500976562,0.6882206201553345,0.13333263993263245
6566,4.589938640594482,2.255126714706421,2.3385183811187744,0.7645336389541626,0.32133394479751587
6567,1.7289830446243286,3.2341694831848145,2.290525436401367,0.749846339225769,1.3390603065490723
6568,1.9833381175994873,2.194897174835205,1.9103823900222778,0.6549738645553589,0.584731936454773
6569,2.6527976989746094,2.248326539993286,2.3753833770751953,0.7853692770004272,0.27526551485061646
6570,9.01439380645752,1.7091683149337769,1.9631849527359009,0.7240458726882935,0.003529930952936411
6571,0.93175208568573,2.0199317932128906,2.1226553916931152,0.7677657604217529,0.19083823263645172
6572,3.687044858932495,1.8416677713394165,2.1243667602539062,0.7776846885681152,0.0017997516551986337
6573,0.11622174084186554,1.7165658473968506,2.004377841949463,0.6418337225914001,0.0725431740283966
6574,3.093139171600342,1.8221054077148438,2.1795194149017334,0.7054501175880432,0.026895485818386078
6575,9.963939666748047,2.2581565380096436,2.0916852951049805,0.699590802192688,0.5127231478691101
6576,1.6492810249328613,1.684056282043457,1.917348027229309,0.6470116376876831,0.07837052643299103
6577,5.15907096862793,2.494825601577759,2.1632442474365234,0.6936048269271851,0.719598650932312
6578,4.708949565887451,1.754597544670105,2.0268008708953857,0.6570551991462708,0.084141805768013
6579,6.629208564758301,1.7025173902511597,2.063072919845581,0.6665623784065247,0.004418463446199894
6580,5.398336410522461,1.7905945777893066,1.9222300052642822,0.6018637418746948,0.22761580348014832
6581,2.3524928092956543,2.349299907684326,2.126264810562134,0.7560648918151855,0.5301027297973633
6582,2.4040634632110596,1.7975897789001465,2.127194881439209,0.7323269844055176,0.0016653345664963126
6583,1.2017755508422852,1.8390154838562012,2.184570789337158,0.7288557887077332,0.017874225974082947
6584,5.315133094787598,1.9050589799880981,2.223247528076172,0.7649399638175964,0.028495224192738533
6585,5.441675186157227,1.7833951711654663,2.17724609375,0.6932998895645142,0.0014722468331456184
6586,9.909294128417969,1.7574316263198853,2.1114890575408936,0.7016741633415222,1.2993981727049686e-05
6587,5.655374050140381,2.445932388305664,2.005790948867798,0.660108208656311,0.7829285860061646
6588,1.933382511138916,2.0938782691955566,2.1920430660247803,0.7306863069534302,0.26717036962509155
6589,2.50773549079895,1.8039551973342896,2.0511581897735596,0.6666180491447449,0.11175809800624847
6590,1.2126505374908447,2.713592052459717,1.9505976438522339,0.7320030927658081,1.006290316581726
6591,0.11115828156471252,1.7384629249572754,2.0195248126983643,0.655010461807251,0.07369004189968109
6592,2.1981911659240723,2.1424551010131836,2.1186625957489014,0.7060534954071045,0.37707021832466125
6593,0.8470936417579651,2.2621867656707764,2.07328200340271,0.6874068975448608,0.5381389260292053
6594,5.594213485717773,1.9077926874160767,2.1298348903656006,0.7459473013877869,0.0969279557466507
6595,5.160286903381348,1.7840758562088013,2.139644145965576,0.6992248892784119,0.015028885565698147
6596,4.91154146194458,1.7257277965545654,2.084117889404297,0.6825312376022339,0.0011376498732715845
6597,4.908977031707764,1.7475532293319702,2.1003682613372803,0.6969084739685059,0.00046066430513747036
6598,8.650115013122559,1.6460906267166138,1.9294931888580322,0.6540890336036682,0.027254924178123474
6599,0.7873074412345886,1.9049527645111084,1.9747358560562134,0.748281717300415,0.16930316388607025
6600,1.8267364501953125,1.717212438583374,2.0098211765289307,0.7123010158538818,7.748610073576856e-07
6601,2.34684419631958,1.7522211074829102,2.1123805046081543,0.6856377720832825,0.010393128730356693
6602,0.225082665681839,1.890663981437683,2.105839490890503,0.69331955909729,0.1444246917963028
6603,0.7126449346542358,1.8089511394500732,2.0941948890686035,0.6898444890975952,0.07200920581817627
6604,1.7463911771774292,1.5362355709075928,1.8457366228103638,0.6008041501045227,0.012563110329210758
6605,1.9763672351837158,1.7750908136367798,2.0777039527893066,0.7244994044303894,0.011739363893866539
6606,4.767526626586914,2.2071242332458496,1.9153993129730225,0.689708411693573,0.5597162842750549
6607,4.754403591156006,2.3133630752563477,2.0752124786376953,0.6607622504234314,0.6149945259094238
6608,2.62408709526062,1.9492428302764893,2.0531065464019775,0.680927038192749,0.2417624592781067
6609,5.009206771850586,3.5161566734313965,2.186328649520874,0.6789243817329407,1.7440680265426636
6610,1.2923707962036133,1.7961158752441406,1.8471863269805908,0.6192932724952698,0.25322943925857544
6611,0.9399609565734863,2.269444227218628,2.254680871963501,0.7398300170898438,0.40227383375167847
6612,5.024783134460449,1.5874009132385254,1.916477084159851,0.6288881301879883,0.0002741671050898731
6613,0.37726685404777527,2.6443746089935303,2.3055810928344727,0.7536587715148926,0.7379252314567566
6614,1.71138334274292,3.14060378074646,1.8023862838745117,0.6639261245727539,1.5754845142364502
6615,5.421387672424316,1.7540010213851929,2.015887498855591,0.746042013168335,1.519930810900405e-05
6616,4.26240873336792,2.090968370437622,2.130584478378296,0.7641276121139526,0.2615484893321991
6617,7.299269199371338,1.8318825960159302,2.0753917694091797,0.7920536994934082,0.002132991561666131
6618,5.37082576751709,1.6197701692581177,1.940866231918335,0.6445720195770264,0.004765077494084835
6619,3.237835168838501,1.9270963668823242,2.0157418251037598,0.6895437240600586,0.22968176007270813
6620,8.383781433105469,1.8057328462600708,1.96031653881073,0.6277331709861755,0.19784140586853027
6621,8.09746265411377,1.8228461742401123,2.1786704063415527,0.7313232421875,0.002187745412811637
6622,1.9122048616409302,1.746748685836792,1.9822916984558105,0.6681216955184937,0.08748110383749008
6623,2.3595309257507324,2.2553300857543945,2.0569074153900146,0.7004311084747314,0.5264453887939453
6624,3.5917115211486816,1.945104956626892,2.1534385681152344,0.6953598856925964,0.1730257123708725
6625,5.200174331665039,2.6644020080566406,2.083737373352051,0.6819067597389221,0.9406265020370483
6626,4.527593612670898,2.01009464263916,1.902930498123169,0.6761654615402222,0.38246381282806396
6627,0.0141126848757267,1.8769910335540771,2.057936191558838,0.6765534281730652,0.17146950960159302
6628,1.1234941482543945,1.8825775384902954,2.0410983562469482,0.6595901846885681,0.20243826508522034
6629,4.256560325622559,2.0956084728240967,1.9657379388809204,0.6436843872070312,0.4690551459789276
6630,1.173614263534546,2.1531527042388916,2.3222134113311768,0.7778986692428589,0.21414735913276672
6631,0.6238682866096497,1.762751579284668,1.87539803981781,0.6537274122238159,0.17132525146007538
6632,3.8717503547668457,1.9179975986480713,2.051008462905884,0.6993237733840942,0.19316962361335754
6633,8.032148361206055,3.6287083625793457,2.2442636489868164,0.7365281581878662,1.7700482606887817
6634,6.031244277954102,2.8864665031433105,2.1393184661865234,0.6771402359008789,1.1396671533584595
6635,-0.38727352023124695,1.7389252185821533,1.8466808795928955,0.6610081195831299,0.15457671880722046
6636,3.8360671997070312,2.844104290008545,2.1189393997192383,0.6897546052932739,1.0948798656463623
6637,0.021186769008636475,2.8128249645233154,1.9490656852722168,0.7343868017196655,1.1039053201675415
6638,6.011521339416504,1.8705697059631348,2.048032283782959,0.7452403903007507,0.10131310671567917
6639,8.778034210205078,4.53264045715332,1.9925445318222046,0.6248703598976135,2.9114975929260254
6640,4.9670729637146,1.9564837217330933,2.090686321258545,0.73673415184021,0.17440640926361084
6641,5.565415382385254,1.81948721408844,2.0521180629730225,0.7286025285720825,0.06482568383216858
6642,0.523535966873169,2.3330392837524414,2.2512834072113037,0.7454425096511841,0.4619549512863159
6643,0.6654960513114929,2.4259145259857178,2.275254011154175,0.7145903706550598,0.5736970901489258
6644,2.5669825077056885,1.7527729272842407,2.1351656913757324,0.6744397282600403,0.010750425979495049
6645,5.722661018371582,2.0348172187805176,2.10261607170105,0.6782180070877075,0.30529120564460754
