step,loss_D,loss_G,loss_pixel,loss_adversarial0,0.6931636929512024,1.2698595523834229,1.1313085556030273,0.6927549242973328
25896,0.0,5.772580623626709,0.24637609720230103,27.63102149963379
25897,0.0,5.773561000823975,0.24735648930072784,27.63102149963379
25898,0.0,5.771422863006592,0.24521850049495697,27.63102149963379
25899,0.0,5.771123886108398,0.24491918087005615,27.63102149963379
25900,0.0,5.770566463470459,0.24436180293560028,27.63102149963379
25901,0.0,5.771944046020508,0.2457396239042282,27.63102149963379
25902,0.0,5.770327091217041,0.2441224902868271,27.63102149963379
25903,0.0,5.770423889160156,0.24421928822994232,27.63102149963379
25904,1.390776134257976e-07,5.77297830581665,0.24677377939224243,27.63102149963379
25905,0.0,5.771225452423096,0.24502068758010864,27.63102149963379
25906,0.0,5.771529197692871,0.24532459676265717,27.63102149963379
25907,1.2914350122628093e-07,5.769726276397705,0.2435217648744583,27.63102149963379
25908,1.9868240030973539e-07,5.772552490234375,0.24634766578674316,27.63102149963379
25909,0.0,5.770941734313965,0.24473722279071808,27.63102149963379
25910,0.0,5.7734694480896,0.24726468324661255,27.63102149963379
25911,0.0,5.770636558532715,0.2444322109222412,27.63102149963379
25912,0.0,5.771542549133301,0.24533772468566895,27.63102149963379
25913,0.0,5.7747697830200195,0.24856501817703247,27.63102149963379
25914,0.0,5.775973796844482,0.2497691959142685,27.63102149963379
25915,0.0,5.771543979644775,0.24533961713314056,27.63102149963379
25916,0.0,5.7710700035095215,0.24486523866653442,27.63102149963379
25917,0.0,5.770532608032227,0.2443280667066574,27.63102149963379
25918,0.0,5.771481513977051,0.24527716636657715,27.63102149963379
25919,0.0,5.77198600769043,0.24578122794628143,27.63102149963379
25920,0.0,5.773077964782715,0.24687321484088898,27.63102149963379
25921,0.0,5.7696990966796875,0.2434944063425064,27.63102149963379
25922,0.0,5.770936012268066,0.24473126232624054,27.63102149963379
25923,0.0,5.771381855010986,0.2451772689819336,27.63102149963379
25924,0.0,5.771306991577148,0.24510256946086884,27.63102149963379
25925,0.0,5.770077228546143,0.24387283623218536,27.63102149963379
25926,2.980232594040899e-08,5.771224021911621,0.24501965939998627,27.63102149963379
25927,0.0,5.7746453285217285,0.2484406679868698,27.63102149963379
25928,0.0,5.770308971405029,0.24410457909107208,27.63102149963379
25929,4.967055033944234e-08,5.7711181640625,0.24491335451602936,27.63102149963379
25930,0.0,5.770936012268066,0.24473118782043457,27.63102149963379
25931,2.980232594040899e-08,5.771950721740723,0.24574589729309082,27.63102149963379
25932,0.0,5.772058963775635,0.245854452252388,27.63102149963379
25933,0.0,5.772748947143555,0.2465444654226303,27.63102149963379
25934,0.0,5.771085262298584,0.2448805570602417,27.63102149963379
25935,0.0,5.771082878112793,0.24487823247909546,27.63102149963379
25936,0.0,5.772999286651611,0.24679453670978546,27.63102149963379
25937,0.0,5.772431373596191,0.24622668325901031,27.63102149963379
25938,0.0,5.772396087646484,0.24619127810001373,27.63102149963379
25939,0.0,5.771482944488525,0.24527831375598907,27.63102149963379
25940,0.0,5.771153926849365,0.24494938552379608,27.63102149963379
25941,9.934108646802997e-09,5.769708156585693,0.2435036450624466,27.63102149963379
25942,0.0,5.770244598388672,0.244039848446846,27.63102149963379
25943,0.0,7.5638909339904785,0.24775858223438263,36.58066177368164
25944,0.0,5.771316051483154,0.2451113611459732,27.63102149963379
25945,0.0,5.771542549133301,0.24533772468566895,27.63102149963379
25946,0.0,5.770552158355713,0.24434758722782135,27.63102149963379
25947,1.9868217293605994e-08,5.7694244384765625,0.24321989715099335,27.63102149963379
25948,0.0,5.772304534912109,0.2460998147726059,27.63102149963379
25949,0.0,5.772177696228027,0.2459728866815567,27.63102149963379
25950,0.0,5.771945476531982,0.24574072659015656,27.63102149963379
25951,0.0,5.777202606201172,0.2509981095790863,27.63102149963379
25952,0.0,5.770925998687744,0.24472133815288544,27.63102149963379
25953,0.0,5.773239612579346,0.24703513085842133,27.63102149963379
25954,0.0,5.771818161010742,0.24561358988285065,27.63102149963379
25955,0.0,5.771338939666748,0.24513433873653412,27.63102149963379
25956,0.0,5.776039123535156,0.2498345524072647,27.63102149963379
25957,0.0,5.774571895599365,0.24836717545986176,27.63102149963379
25958,0.0,5.771847724914551,0.24564337730407715,27.63102149963379
25959,9.934108646802997e-09,5.777912616729736,0.2517078220844269,27.63102149963379
25960,0.0,5.770648956298828,0.24444429576396942,27.63102149963379
25961,0.0,5.7710418701171875,0.2448374629020691,27.63102149963379
25962,0.0,5.771289825439453,0.24508513510227203,27.63102149963379
25963,0.0,5.770703315734863,0.24449868500232697,27.63102149963379
25964,1.9868217293605994e-08,5.775774002075195,0.2495695799589157,27.63102149963379
25965,1.9868217293605994e-08,5.771917343139648,0.24571262300014496,27.63102149963379
25966,0.0,5.770193576812744,0.24398891627788544,27.63102149963379
25967,0.0,5.77126932144165,0.2450648695230484,27.63102149963379
25968,5.960483804301475e-07,5.773448944091797,0.24724440276622772,27.63102149963379
25969,0.0,5.770741939544678,0.244537353515625,27.63102149963379
25970,0.0,5.772483825683594,0.24627910554409027,27.63102149963379
25971,0.0,5.771567344665527,0.24536263942718506,27.63102149963379
25972,0.0,5.77017068862915,0.24396617710590363,27.63102149963379
25973,0.0,5.775094985961914,0.2488904744386673,27.63102149963379
25974,1.9868217293605994e-08,5.77384614944458,0.2476416826248169,27.63102149963379
25975,0.0,5.771729469299316,0.24552464485168457,27.63102149963379
25976,0.0,5.772534370422363,0.24632978439331055,27.63102149963379
25977,0.0,5.771047115325928,0.24484257400035858,27.63102149963379
25978,0.0,5.774048805236816,0.2478441596031189,27.63102149963379
25979,0.0,5.771683216094971,0.24547885358333588,27.63102149963379
25980,0.0,5.770489692687988,0.24428488314151764,27.63102149963379
25981,0.0,5.771477222442627,0.24527280032634735,27.63102149963379
25982,0.0,5.7706403732299805,0.24443574249744415,27.63102149963379
25983,0.0,5.772439479827881,0.24623477458953857,27.63102149963379
25984,0.0,5.7732391357421875,0.24703478813171387,27.63102149963379
25985,0.0,5.772661209106445,0.24645686149597168,27.63102149963379
25986,0.0,5.770901203155518,0.24469666182994843,27.63102149963379
25987,0.0,5.770956039428711,0.24475164711475372,27.63102149963379
25988,0.0,5.777777194976807,0.2515726089477539,27.63102149963379
25989,0.0,5.770923137664795,0.24471832811832428,27.63102149963379
25990,7.947289759613341e-08,5.771963596343994,0.2457588165998459,27.63102149963379
25991,0.0,5.770583629608154,0.24437923729419708,27.63102149963379
25992,0.0,5.773496627807617,0.2472921758890152,27.63102149963379
25993,9.934108646802997e-09,5.771373748779297,0.2451690435409546,27.63102149963379
25994,0.0,5.7703118324279785,0.24410732090473175,27.63102149963379
25995,0.0,5.774455547332764,0.24825118482112885,27.63102149963379
25996,0.0,5.771996974945068,0.24579237401485443,27.63102149963379
25997,0.0,5.771502494812012,0.2452978640794754,27.63102149963379
25998,0.0,5.773197174072266,0.2469923496246338,27.63102149963379
25999,0.0,5.771402359008789,0.24519775807857513,27.63102149963379
26000,0.0,5.770849704742432,0.2446451187133789,27.63102149963379
26001,0.0,5.776456832885742,0.25025221705436707,27.63102149963379
26002,0.0,5.771250247955322,0.24504566192626953,27.63102149963379
26003,9.934108646802997e-09,5.769402503967285,0.24319809675216675,27.63102149963379
26004,9.934108646802997e-09,5.770796298980713,0.24459151923656464,27.63102149963379
26005,9.934108646802997e-09,5.7704620361328125,0.24425768852233887,27.63102149963379
26006,0.0,5.771049499511719,0.24484503269195557,27.63102149963379
26007,0.0,5.771578311920166,0.24537386000156403,27.63102149963379
26008,0.0,5.772019863128662,0.24581517279148102,27.63102149963379
26009,0.0,5.771539688110352,0.24533496797084808,27.63102149963379
26010,0.0,5.772380828857422,0.24617601931095123,27.63102149963379
26011,0.0,5.772037506103516,0.2458328753709793,27.63102149963379
26012,0.0,5.773232936859131,0.247028186917305,27.63102149963379
26013,0.0,5.772101879119873,0.245897114276886,27.63102149963379
26014,0.0,5.774654388427734,0.24844960868358612,27.63102149963379
26015,0.0,5.7710161209106445,0.24481137096881866,27.63102149963379
26016,0.0,5.771425247192383,0.2452206015586853,27.63102149963379
26017,0.0,5.772809028625488,0.24660420417785645,27.63102149963379
26018,0.0,5.771690368652344,0.24548567831516266,27.63102149963379
26019,1.9868217293605994e-08,5.770237922668457,0.24403353035449982,27.63102149963379
26020,0.0,5.771660327911377,0.2454558163881302,27.63102149963379
26021,0.0,5.772057056427002,0.24585264921188354,27.63102149963379
26022,0.0,5.7707600593566895,0.24455539882183075,27.63102149963379
26023,0.0,5.769484043121338,0.24327963590621948,27.63102149963379
26024,0.0,5.771274089813232,0.24506932497024536,27.63102149963379
26025,0.0,5.771884918212891,0.24568015336990356,27.63102149963379
26026,0.0,5.773674964904785,0.24747060239315033,27.63102149963379
26027,6.953877829118937e-08,5.771768093109131,0.24556346237659454,27.63102149963379
26028,0.0,5.7715888023376465,0.24538414180278778,27.63102149963379
26029,0.0,5.771003246307373,0.24479854106903076,27.63102149963379
26030,3.973643813992567e-08,5.7713141441345215,0.2451094388961792,27.63102149963379
26031,0.0,5.769704818725586,0.2435002475976944,27.63102149963379
26032,0.0,5.77116060256958,0.24495597183704376,27.63102149963379
26033,0.0,5.770161151885986,0.24395662546157837,27.63102149963379
26034,0.0,5.771015167236328,0.24481041729450226,27.63102149963379
26035,0.0,5.773015022277832,0.24681054055690765,27.63102149963379
26036,0.0,5.7734270095825195,0.2472224086523056,27.63102149963379
26037,0.0,5.772164821624756,0.24596025049686432,27.63102149963379
26038,0.0,5.774033546447754,0.2478291392326355,27.63102149963379
26039,4.9670546786728664e-08,5.771904468536377,0.24569983780384064,27.63102149963379
26040,0.0,5.771720886230469,0.24551625549793243,27.63102149963379
26041,0.0,5.772726535797119,0.24652211368083954,27.63102149963379
26042,0.0,5.7725934982299805,0.2463890165090561,27.63102149963379
26043,0.0,5.771590709686279,0.24538616836071014,27.63102149963379
26044,0.0,5.772916316986084,0.24671190977096558,27.63102149963379
26045,3.2782619996396534e-07,5.774476051330566,0.24827127158641815,27.63102149963379
26046,0.0,5.770754814147949,0.24455022811889648,27.63102149963379
26047,0.0,5.7711076736450195,0.24490322172641754,27.63102149963379
26048,0.0,5.770557880401611,0.2443532943725586,27.63102149963379
26049,8.940701690107744e-08,5.775903224945068,0.24969875812530518,27.63102149963379
26050,0.0,5.771962642669678,0.24575811624526978,27.63102149963379
26051,0.0,5.770079135894775,0.2438744306564331,27.63102149963379
26052,9.934108646802997e-09,5.769181728363037,0.24297703802585602,27.63102149963379
26053,2.0861652672010678e-07,5.772219181060791,0.2460148185491562,27.63102149963379
26054,0.0,5.771683216094971,0.24547846615314484,27.63102149963379
26055,0.0,5.771049976348877,0.24484549462795258,27.63102149963379
26056,0.0,5.772250652313232,0.24604587256908417,27.63102149963379
26057,0.0,5.772507190704346,0.2463027834892273,27.63102149963379
26058,0.0,5.774604797363281,0.24840010702610016,27.63102149963379
26059,0.0,5.769629955291748,0.24342559278011322,27.63102149963379
26060,0.0,5.7705302238464355,0.24432575702667236,27.63102149963379
26061,0.0,5.774143218994141,0.24793867766857147,27.63102149963379
26062,0.0,5.771657943725586,0.24545349180698395,27.63102149963379
26063,0.0,5.773791790008545,0.24758732318878174,27.63102149963379
26064,0.0,5.7729411125183105,0.24673660099506378,27.63102149963379
26065,0.0,5.776023864746094,0.24981939792633057,27.63102149963379
26066,0.0,5.770569801330566,0.24436505138874054,27.63102149963379
26067,0.0,5.772892951965332,0.24668850004673004,27.63102149963379
26068,0.0,5.771064281463623,0.244859516620636,27.63102149963379
26069,0.0,5.76932430267334,0.24311959743499756,27.63102149963379
26070,0.0,5.772801399230957,0.2465968132019043,27.63102149963379
26071,0.0,5.772339344024658,0.24613481760025024,27.63102149963379
26072,0.0,5.771368980407715,0.2451643943786621,27.63102149963379
26073,0.0,5.770638465881348,0.24443376064300537,27.63102149963379
26074,0.0,5.772195816040039,0.24599134922027588,27.63102149963379
26075,0.0,5.769787311553955,0.24358253180980682,27.63102149963379
26076,0.0,5.772302150726318,0.24609754979610443,27.63102149963379
26077,0.00140003627166152,5.770203590393066,0.24399882555007935,27.63102149963379
26078,0.0,5.772767543792725,0.24656279385089874,27.63102149963379
26079,0.0,5.771635055541992,0.24543024599552155,27.63102149963379
26080,0.0,5.771852016448975,0.24564731121063232,27.63102149963379
26081,0.0,5.7711262702941895,0.24492184817790985,27.63102149963379
26082,0.0,5.773209095001221,0.2470044493675232,27.63102149963379
26083,0.0,5.772881984710693,0.24667757749557495,27.63102149963379
26084,0.0,5.771636009216309,0.24543149769306183,27.63102149963379
26085,0.0,5.775539875030518,0.24933534860610962,27.63102149963379
26086,0.0,5.7712836265563965,0.2450791448354721,27.63102149963379
26087,0.0,5.7722368240356445,0.2460322231054306,27.63102149963379
26088,0.0,5.773370742797852,0.24716635048389435,27.63102149963379
26089,0.0,5.7715277671813965,0.24532313644886017,27.63102149963379
26090,0.0,5.771124362945557,0.2449198216199875,27.63102149963379
26091,9.934108646802997e-09,5.7747802734375,0.24857552349567413,27.63102149963379
26092,0.0,5.7712554931640625,0.24505066871643066,27.63102149963379
26093,0.0,5.769752502441406,0.24354767799377441,27.63102149963379
26094,0.0,5.771695137023926,0.24549031257629395,27.63102149963379
26095,0.0,5.771607875823975,0.24540306627750397,27.63102149963379
26096,0.0,5.769144535064697,0.2429400235414505,27.63102149963379
26097,0.0,5.771827697753906,0.24562294781208038,27.63102149963379
26098,0.0,5.770525932312012,0.24432158470153809,27.63102149963379
26099,0.0,5.770645618438721,0.2444412112236023,27.63102149963379
26100,0.0,5.77208948135376,0.24588501453399658,27.63102149963379
26101,0.0,5.77244758605957,0.24624313414096832,27.63102149963379
26102,0.0,5.770167827606201,0.2439630776643753,27.63102149963379
26103,0.0,5.772416591644287,0.24621212482452393,27.63102149963379
26104,0.0,5.772117614746094,0.24591289460659027,27.63102149963379
26105,0.0,5.7761735916137695,0.249969020485878,27.63102149963379
26106,0.0,5.771947860717773,0.2457432895898819,27.63102149963379
26107,0.0,5.772056579589844,0.24585223197937012,27.63102149963379
26108,0.0,5.7706122398376465,0.244407519698143,27.63102149963379
26109,0.0,5.772733688354492,0.24652911722660065,27.63102149963379
26110,0.0,5.771376609802246,0.24517183005809784,27.63102149963379
26111,0.0,5.771824359893799,0.2456197291612625,27.63102149963379
26112,0.0,5.774616718292236,0.2484123557806015,27.63102149963379
26113,3.973643813992567e-08,5.771396636962891,0.24519206583499908,27.63102149963379
26114,9.934108646802997e-09,5.770758152008057,0.24455370008945465,27.63102149963379
26115,0.0,5.773197174072266,0.24699270725250244,27.63102149963379
26116,0.0,5.771975517272949,0.24577116966247559,27.63102149963379
26117,0.0,5.769534587860107,0.24333001673221588,27.63102149963379
26118,0.0,5.771664619445801,0.24546003341674805,27.63102149963379
26119,0.0,5.775006294250488,0.24880164861679077,27.63102149963379
26120,0.0,5.773212909698486,0.24700827896595,27.63102149963379
26121,0.0,5.7727179527282715,0.24651318788528442,27.63102149963379
26122,0.0,5.770057201385498,0.243852436542511,27.63102149963379
26123,0.0,5.772044658660889,0.24584005773067474,27.63102149963379
26124,0.0,5.773751258850098,0.2475467324256897,27.63102149963379
26125,0.0,5.77102518081665,0.24482043087482452,27.63102149963379
26126,0.0,5.77120304107666,0.24499844014644623,27.63102149963379
26127,0.0,5.7763800621032715,0.25017547607421875,27.63102149963379
26128,0.0,5.772123336791992,0.24591857194900513,27.63102149963379
26129,0.0,5.7736077308654785,0.2474031299352646,27.63102149963379
26130,0.0,5.7713236808776855,0.2451189160346985,27.63102149963379
26131,0.0,5.770580291748047,0.24437594413757324,27.63102149963379
26132,0.0,5.771995544433594,0.24579118192195892,27.63102149963379
26133,0.0,5.772183895111084,0.24597924947738647,27.63102149963379
26134,0.0,5.773163318634033,0.24695879220962524,27.63102149963379
26135,0.0,5.770168781280518,0.24396425485610962,27.63102149963379
26136,0.0,5.7707719802856445,0.2445676326751709,27.63102149963379
26137,0.0,5.77223014831543,0.24602563679218292,27.63102149963379
26138,0.0,5.771092891693115,0.2448883205652237,27.63102149963379
26139,0.0,5.770627021789551,0.24442243576049805,27.63102149963379
26140,9.934108646802997e-09,5.770809173583984,0.24460458755493164,27.63102149963379
26141,0.0,5.773437976837158,0.24723346531391144,27.63102149963379
26142,1.390776134257976e-07,5.772965908050537,0.24676132202148438,27.63102149963379
26143,0.0,5.770695686340332,0.2444911152124405,27.63102149963379
26144,0.0,5.77364444732666,0.2474396824836731,27.63102149963379
26145,0.0,5.769848346710205,0.24364371597766876,27.63102149963379
26146,0.0,5.773366451263428,0.24716202914714813,27.63102149963379
26147,0.0,5.77467679977417,0.24847199022769928,27.63102149963379
26148,0.0,5.776542663574219,0.2503381371498108,27.63102149963379
26149,0.0,5.772526741027832,0.24632225930690765,27.63102149963379
26150,0.0,5.769870758056641,0.24366633594036102,27.63102149963379
26151,0.0,5.77144718170166,0.24524247646331787,27.63102149963379
26152,0.0,5.772112846374512,0.2459084391593933,27.63102149963379
26153,0.0,5.773670196533203,0.24746562540531158,27.63102149963379
26154,0.0,5.7707648277282715,0.24456006288528442,27.63102149963379
26155,0.0,5.775589942932129,0.2493855208158493,27.63102149963379
26156,0.0,5.772761344909668,0.2465568333864212,27.63102149963379
26157,0.0,5.772857189178467,0.24665267765522003,27.63102149963379
26158,0.0,5.771245002746582,0.24504059553146362,27.63102149963379
26159,0.0,5.774984359741211,0.2487795501947403,27.63102149963379
26160,0.0,5.772003650665283,0.24579894542694092,27.63102149963379
26161,0.0,5.7709431648254395,0.24473845958709717,27.63102149963379
26162,0.0,5.773338317871094,0.2471337765455246,27.63102149963379
26163,0.0,5.769845962524414,0.24364136159420013,27.63102149963379
26164,0.0,5.771813869476318,0.24560923874378204,27.63102149963379
26165,0.0,5.773022651672363,0.246817946434021,27.63102149963379
26166,0.0,5.775069713592529,0.2488650679588318,27.63102149963379
26167,0.0,5.771629810333252,0.2454250454902649,27.63102149963379
26168,0.0,5.770727634429932,0.24452298879623413,27.63102149963379
26169,0.0,5.77157735824585,0.24537277221679688,27.63102149963379
26170,0.0,5.778871536254883,0.2526671886444092,27.63102149963379
26171,0.0,5.770668983459473,0.24446459114551544,27.63102149963379
26172,0.0,5.770554542541504,0.24435003101825714,27.63102149963379
26173,0.0,5.771995544433594,0.24579088389873505,27.63102149963379
26174,0.0,5.772938251495361,0.2467336505651474,27.63102149963379
26175,9.934108646802997e-09,5.7705793380737305,0.24437476694583893,27.63102149963379
26176,0.0,5.77023983001709,0.2440352886915207,27.63102149963379
26177,0.0,5.774521350860596,0.24831654131412506,27.63102149963379
26178,0.0,5.770534992218018,0.2443305402994156,27.63102149963379
26179,0.0,5.771823883056641,0.24561907351016998,27.63102149963379
26180,0.0,5.770379066467285,0.24417446553707123,27.63102149963379
26181,0.0,5.771943092346191,0.2457384318113327,27.63102149963379
26182,0.0,5.786863803863525,0.260659396648407,27.63102149963379
26183,0.0,5.770938396453857,0.2447338104248047,27.63102149963379
26184,0.0,5.770612716674805,0.24440793693065643,27.63102149963379
26185,0.0,5.771322727203369,0.24511806666851044,27.63102149963379
26186,0.0,5.771750450134277,0.24554574489593506,27.63102149963379
26187,0.0,5.770484924316406,0.24428023397922516,27.63102149963379
26188,0.0,5.7701239585876465,0.24391937255859375,27.63102149963379
26189,0.0,5.772678375244141,0.24647371470928192,27.63102149963379
26190,0.0,5.770248889923096,0.24404411017894745,27.63102149963379
26191,0.0,5.771297931671143,0.24509350955486298,27.63102149963379
26192,0.0,5.7738776206970215,0.24767307937145233,27.63102149963379
26193,0.0,5.771300315856934,0.2450958490371704,27.63102149963379
26194,0.0,5.771081447601318,0.24487702548503876,27.63102149963379
26195,0.0,5.771909236907959,0.24570445716381073,27.63102149963379
26196,0.0,5.772793769836426,0.2465890794992447,27.63102149963379
26197,0.0,5.770939350128174,0.24473486840724945,27.63102149963379
26198,0.0,5.772102355957031,0.24589760601520538,27.63102149963379
26199,0.0,5.7703022956848145,0.2440975457429886,27.63102149963379
26200,0.0,5.775884628295898,0.24968020617961884,27.63102149963379
26201,0.0,5.770814418792725,0.24460996687412262,27.63102149963379
26202,0.0,5.770269393920898,0.2440647929906845,27.63102149963379
26203,0.0,5.773306369781494,0.24710197746753693,27.63102149963379
26204,0.0,5.770617961883545,0.24441339075565338,27.63102149963379
26205,0.0,5.7712297439575195,0.24502521753311157,27.63102149963379
26206,0.0,5.771393299102783,0.2451886534690857,27.63102149963379
26207,0.0,5.773823261260986,0.24761885404586792,27.63102149963379
26208,0.0,5.770212173461914,0.2440076470375061,27.63102149963379
26209,0.0,5.7685136795043945,0.24230898916721344,27.63102149963379
26210,0.0,5.771495819091797,0.24529121816158295,27.63102149963379
26211,0.0,5.772273540496826,0.24606896936893463,27.63102149963379
26212,0.0,5.772547245025635,0.24634253978729248,27.63102149963379
26213,0.0,5.770668983459473,0.24446462094783783,27.63102149963379
26214,0.0,5.771178245544434,0.24497388303279877,27.63102149963379
26215,0.0,5.774496078491211,0.2482912540435791,27.63102149963379
26216,0.0,5.771792888641357,0.2455882430076599,27.63102149963379
26217,0.0,5.7708940505981445,0.2446894645690918,27.63102149963379
26218,0.0,5.775396347045898,0.24919170141220093,27.63102149963379
26219,0.0,5.771204471588135,0.24499966204166412,27.63102149963379
26220,0.0,5.770381927490234,0.24417734146118164,27.63102149963379
26221,0.0,5.7729716300964355,0.24676693975925446,27.63102149963379
26222,0.0,5.772278308868408,0.24607376754283905,27.63102149963379
26223,1.9868217293605994e-08,5.771546840667725,0.24534238874912262,27.63102149963379
26224,9.934108646802997e-09,5.7719879150390625,0.24578340351581573,27.63102149963379
26225,0.0,5.773411750793457,0.2472071796655655,27.63102149963379
26226,0.0,5.769321918487549,0.24311722815036774,27.63102149963379
26227,0.0,5.770712852478027,0.2445082813501358,27.63102149963379
26228,0.0,5.7734808921813965,0.24727612733840942,27.63102149963379
26229,0.0,5.772209167480469,0.2460044026374817,27.63102149963379
26230,0.0,5.771140098571777,0.24493537843227386,27.63102149963379
26231,0.0,5.773142337799072,0.24693787097930908,27.63102149963379
26232,0.0,5.772923946380615,0.2467193603515625,27.63102149963379
26233,0.0,5.771927833557129,0.24572308361530304,27.63102149963379
26234,0.0,5.770010948181152,0.24380631744861603,27.63102149963379
26235,0.0,5.770995616912842,0.24479085206985474,27.63102149963379
26236,0.0,5.769644260406494,0.24343951046466827,27.63102149963379
26237,0.0,5.770284652709961,0.24408024549484253,27.63102149963379
26238,0.0,5.774893760681152,0.24868929386138916,27.63102149963379
26239,0.0,5.774938106536865,0.24873332679271698,27.63102149963379
26240,0.0,5.772587776184082,0.2463831752538681,27.63102149963379
26241,0.0,5.770183563232422,0.24397879838943481,27.63102149963379
26242,0.0,5.772799491882324,0.24659506976604462,27.63102149963379
26243,0.0,5.770481586456299,0.24427692592144012,27.63102149963379
26244,0.0,5.771829605102539,0.24562513828277588,27.63102149963379
26245,0.0,5.770719051361084,0.2445143461227417,27.63102149963379
26246,0.0,5.773545265197754,0.24734051525592804,27.63102149963379
26247,0.0,5.771530628204346,0.24532584846019745,27.63102149963379
26248,0.0,5.7763872146606445,0.2501828372478485,27.63102149963379
26249,0.0,5.774721622467041,0.2485169619321823,27.63102149963379
26250,0.0,5.771060943603516,0.24485613405704498,27.63102149963379
26251,0.0,5.771661758422852,0.24545741081237793,27.63102149963379
26252,0.0,5.772819519042969,0.24661517143249512,27.63102149963379
26253,0.0,5.771492004394531,0.24528755247592926,27.63102149963379
26254,4.569701843593066e-07,5.772204399108887,0.24599991738796234,27.63102149963379
26255,9.934108646802997e-09,5.772753715515137,0.24654899537563324,27.63102149963379
26256,0.0,5.770886421203613,0.24468159675598145,27.63102149963379
26257,0.0,5.772542476654053,0.24633799493312836,27.63102149963379
26258,0.0,5.77218770980835,0.2459830641746521,27.63102149963379
26259,0.0,5.770143032073975,0.24393855035305023,27.63102149963379
26260,0.0,5.770217418670654,0.24401278793811798,27.63102149963379
26261,0.0,5.7751312255859375,0.2489265650510788,27.63102149963379
26262,0.0,5.773343086242676,0.24713867902755737,27.63102149963379
26263,0.0,5.769881725311279,0.24367700517177582,27.63102149963379
26264,0.0,5.771575927734375,0.2453712671995163,27.63102149963379
26265,0.0,5.770735740661621,0.24453096091747284,27.63102149963379
26266,0.0,5.770755290985107,0.24455052614212036,27.63102149963379
26267,0.0,5.772567272186279,0.2463628053665161,27.63102149963379
26268,0.0,5.772643089294434,0.24643836915493011,27.63102149963379
26269,0.0,5.770873546600342,0.24466891586780548,27.63102149963379
26270,0.0,5.7721052169799805,0.24590075016021729,27.63102149963379
26271,0.0,5.7715959548950195,0.2453916072845459,27.63102149963379
26272,0.0,5.776334285736084,0.2501297891139984,27.63102149963379
26273,0.0,5.772514820098877,0.24631033837795258,27.63102149963379
26274,0.0,5.770419120788574,0.24421443045139313,27.63102149963379
26275,0.0,5.772332668304443,0.2461281269788742,27.63102149963379
26276,0.0,5.773438453674316,0.24723376333713531,27.63102149963379
26277,0.0,5.77277946472168,0.24657511711120605,27.63102149963379
26278,0.0,5.769879341125488,0.24367457628250122,27.63102149963379
26279,0.0,5.77272891998291,0.2465241402387619,27.63102149963379
26280,0.0,5.770413398742676,0.24420903623104095,27.63102149963379
26281,0.0,5.771661281585693,0.24545656144618988,27.63102149963379
26282,0.0,5.771485328674316,0.24528072774410248,27.63102149963379
26283,0.0,5.770387649536133,0.24418286979198456,27.63102149963379
26284,0.0,5.769838333129883,0.2436339408159256,27.63102149963379
26285,0.0,5.775318622589111,0.24911411106586456,27.63102149963379
26286,0.0,5.77040433883667,0.24419964849948883,27.63102149963379
26287,0.0,5.772911548614502,0.24670709669589996,27.63102149963379
26288,0.0,5.770195484161377,0.2439907044172287,27.63102149963379
26289,0.0,5.771241188049316,0.24503670632839203,27.63102149963379
26290,0.0,5.773799896240234,0.24759536981582642,27.63102149963379
26291,0.0,5.774689674377441,0.24848489463329315,27.63102149963379
26292,0.0,5.773038387298584,0.24683363735675812,27.63102149963379
26293,0.0,5.771114826202393,0.24491019546985626,27.63102149963379
26294,0.0,5.769892692565918,0.2436879277229309,27.63102149963379
26295,0.0,5.7698469161987305,0.24364252388477325,27.63102149963379
26296,0.0,5.7744340896606445,0.24822956323623657,27.63102149963379
26297,0.0,5.771180152893066,0.24497570097446442,27.63102149963379
26298,0.0,5.772075653076172,0.24587102234363556,27.63102149963379
26299,0.0,5.770831108093262,0.24462644755840302,27.63102149963379
26300,0.0,5.772158622741699,0.24595384299755096,27.63102149963379
26301,0.0,5.770772933959961,0.24456854164600372,27.63102149963379
26302,0.0,5.772157192230225,0.2459525316953659,27.63102149963379
26303,1.9868217293605994e-08,5.775528430938721,0.24932368099689484,27.63102149963379
26304,0.0,5.769644260406494,0.243439719080925,27.63102149963379
26305,0.0,5.771566390991211,0.2453615665435791,27.63102149963379
26306,0.0,5.771971702575684,0.24576716125011444,27.63102149963379
26307,0.0,5.772449016571045,0.24624429643154144,27.63102149963379
26308,0.0,5.771072864532471,0.24486814439296722,27.63102149963379
26309,0.0,5.771149158477783,0.24494439363479614,27.63102149963379
26310,0.0,5.76984167098999,0.24363718926906586,27.63102149963379
26311,0.0,5.770588397979736,0.24438369274139404,27.63102149963379
26312,0.0,5.772479057312012,0.24627453088760376,27.63102149963379
26313,0.0,7.781721115112305,0.24464285373687744,37.68539047241211
26314,0.0,5.77151346206665,0.24530895054340363,27.63102149963379
26315,0.0,5.771531581878662,0.24532721936702728,27.63102149963379
26316,0.0,5.769384384155273,0.2431795597076416,27.63102149963379
26317,0.0,5.770233154296875,0.24402864277362823,27.63102149963379
26318,0.0,5.773468017578125,0.24726326763629913,27.63102149963379
26319,0.0,5.771228790283203,0.2450241595506668,27.63102149963379
26320,0.0,5.772083759307861,0.24587906897068024,27.63102149963379
